175,  -10.96657,  -69.24020,    0.00000
176,   -9.15072,  -69.50659,    0.00000
177,   -7.32840,  -69.72505,    0.00000
178,   -5.50088,  -69.89533,    0.00000
179,   -3.66945,  -70.01720,    0.00000
180,   -1.83538,  -70.09047,    0.00000
181,   -0.00000,  -70.11500,    0.00000
182,    1.83539,  -70.09072,    0.00000
183,    3.66947,  -70.01764,    0.00000
184,    5.50092,  -69.89587,    0.00000
185,    7.32845,  -69.72557,    0.00000
186,    9.15078,  -69.50704,    0.00000
187,   10.96664,  -69.24062,    0.00000
188,   12.77481,  -68.92671,    0.00000
189,   14.57410,  -68.56576,    0.00000
190,   16.36334,  -68.15820,    0.00000
191,   18.14136,  -67.70446,    0.00000
192,   19.90700,  -67.20491,    0.00000
193,   21.65910,  -66.65986,    0.00000
194,   23.39645,  -66.06955,    0.00000
195,   25.11782,  -65.43417,    0.00000
196,   26.82192,  -64.75384,    0.00000
197,   28.50740,  -64.02867,    0.00000
198,   30.17290,  -63.25879,    0.00000
199,   31.81699,  -62.44437,    0.00000
200,   33.43828,  -61.58566,    0.00000
201,   35.03539,  -60.68307,    0.00000
202,   36.60697,  -59.73715,    0.00000
203,   38.15181,  -58.74864,    0.00000
204,   39.66881,  -57.71847,    0.00000
205,   41.15700,  -56.64775,    0.00000
206,   42.61561,  -55.53775,    0.00000
207,   44.04402,  -54.38984,    0.00000
208,   45.44178,  -53.20549,    0.00000
209,   46.80856,  -51.98618,    0.00000
210,   48.14413,  -50.73333,    0.00000
211,   49.44829,  -49.44829,    0.00000
212,   50.72082,  -48.13226,    0.00000
213,   51.96144,  -46.78629,    0.00000
214,   53.16972,  -45.41123,    0.00000
215,   54.34506,  -44.00776,    0.00000
216,   55.48667,  -42.57642,    0.00000
217,   56.59354,  -41.11761,    0.00000
218,   57.66449,  -39.63170,    0.00000
219,   58.69818,  -38.11904,    0.00000
220,   59.69320,  -36.58004,    0.00000
221,   60.64814,  -35.01522,    0.00000
222,   61.56162,  -33.42523,    0.00000
223,   62.43247,  -31.81093,    0.00000
224,   63.25970,  -30.17333,    0.00000
225,   64.04260,  -28.51360,    0.00000
226,   64.78072,  -26.83305,    0.00000
227,   65.47388,  -25.13307,    0.00000
228,   66.12210,  -23.41506,    0.00000
229,   66.72553,  -21.68044,    0.00000
230,   67.28430,  -19.93052,    0.00000
231,   67.79847,  -18.16655,    0.00000
232,   68.26786,  -16.38966,    0.00000
233,   68.69198,  -14.60093,    0.00000
234,   69.06994,  -12.80136,    0.00000
235,   69.40047,  -10.99195,    0.00000
236,   69.68192,   -9.17380,    0.00000
237,   69.91235,   -7.34808,    0.00000
238,   70.08969,   -5.51618,    0.00000
239,   70.21189,   -3.67965,    0.00000
240,   70.27712,   -1.84027,    0.00000
241,   70.28440,    0.00000,    8.33333
242,   70.23224,    1.83910,    8.33333
243,   70.12093,    3.67488,    8.33333
244,   69.95121,    5.50528,    8.33333
245,   69.72467,    7.32836,    8.33333
246,   69.44360,    9.14242,    8.33333
247,   69.11088,   10.94609,    8.33333
248,   68.72978,   12.73831,    8.33333
249,   68.30363,   14.51839,    8.33333
250,   67.83565,   16.28590,    8.33333
251,   67.32860,   18.04064,    8.33333
252,   66.78460,   19.78250,    8.33333
253,   66.20497,   21.51130,    8.33333
254,   65.59015,   23.22669,    8.33333
255,   64.93974,   24.92803,    8.33333
256,   64.25260,   26.61430,    8.33333
257,   63.52707,   28.28407,    8.33333
258,   62.76119,   29.93555,    8.33333
259,   61.95306,   31.56666,    8.33333
260,   61.10106,   33.17517,    8.33333
261,   60.20415,   34.75888,    8.33333
262,   59.26205,   36.31583,    8.33333
263,   58.27535,   37.84446,    8.33333
264,   57.24554,   39.34377,    8.33333
265,   56.17488,   40.81344,    8.33333
266,   55.06623,   42.25380,    8.33333
267,   53.92283,   43.66585,    8.33333
268,   52.74797,   45.05102,    8.33333
269,   51.54468,   46.41104,    8.33333
270,   50.31551,   47.74764,    8.33333
271,   49.06226,   49.06226,    8.33333
272,   47.78588,   50.35581,    8.33333
273,   46.48641,   51.62839,    8.33333
274,   45.16307,   52.87916,    8.33333
275,   43.81439,   54.10627,    8.33333
276,   42.43846,   55.30688,    8.33333
277,   41.03318,   56.47733,    8.33333
278,   39.59657,   57.61337,    8.33333
279,   38.12701,   58.71044,    8.33333
280,   36.62346,   59.76406,    8.33333
281,   35.08565,   60.77014,    8.33333
282,   33.51409,   61.72528,    8.33333
283,   31.91007,   62.62703,    8.33333
284,   30.27555,   63.47401,    8.33333
285,   28.61303,   64.26591,    8.33333
286,   26.92530,   65.00343,    8.33333
287,   25.21528,   65.68806,    8.33333
288,   23.48578,   66.32179,    8.33333
289,   21.73935,   66.90682,    8.33333
290,   19.97819,   67.44523,    8.33333
291,   18.20410,   67.93864,    8.33333
292,   16.41851,   68.38803,    8.33333
293,   14.62253,   68.79359,    8.33333
294,   12.81706,   69.15467,    8.33333
295,   11.00295,   69.46990,    8.33333
296,    9.18110,   69.73736,    8.33333
297,    7.35255,   69.95481,    8.33333
298,    5.51857,   70.12005,    8.33333
299,    3.68066,   70.23115,    8.33333
300,    1.84052,   70.28678,    8.33333
301,    0.00000,   70.28637,    8.33333
302,   -1.83904,   70.23026,    8.33333
303,   -3.67482,   70.11969,    8.33333
304,   -5.50571,   69.95669,    8.33333
305,   -7.33038,   69.74394,    8.33333
306,   -9.14780,   69.48447,    8.33333
307,  -10.95725,   69.18135,    8.33333
308,  -12.75827,   68.83746,    8.33333
309,  -14.55059,   68.45516,    8.33333
310,  -16.33402,   68.03610,    8.33333
311,  -18.10830,   67.58110,    8.33333
312,  -19.87300,   67.09011,    8.33333
313,  -21.62740,   66.56229,    8.33333
314,  -23.37045,   65.99613,    8.33333
315,  -25.10074,   65.38967,    8.33333
316,  -26.81650,   64.74077,    8.33333
317,  -28.51570,   64.04731,    8.33333
318,  -30.19612,   63.30749,    8.33333
319,  -31.85550,   62.51994,    8.33333
320,  -33.49164,   61.68393,    8.33333
321,  -35.10252,   60.79936,    8.33333
322,  -36.68640,   59.86676,    8.33333
323,  -38.24181,   58.88723,    8.33333
324,  -39.76766,   57.86230,    8.33333
325,  -41.26311,   56.79379,    8.33333
326,  -42.72755,   55.68363,    8.33333
327,  -44.16055,   54.53374,    8.33333
328,  -45.56170,   53.34590,    8.33333
329,  -46.93059,   52.12170,    8.33333
330,  -48.26669,   50.86248,    8.33333
331,  -49.56937,   49.56937,    8.33333
332,  -50.83783,   48.24330,    8.33333
333,  -52.07120,   46.88511,    8.33333
334,  -53.26850,   45.49560,    8.33333
335,  -54.42878,   44.07556,    8.33333
336,  -55.55116,   42.62591,    8.33333
337,  -56.63487,   41.14764,    8.33333
338,  -57.67930,   39.64189,    8.33333
339,  -58.68404,   38.10986,    8.33333
340,  -59.64881,   36.55284,    8.33333
341,  -60.57348,   34.97212,    8.33333
342,  -61.45794,   33.36894,    8.33333
343,  -62.30208,   31.74449,    8.33333
344,  -63.10567,   30.09986,    8.33333
345,  -63.86836,   28.43603,    8.33333
346,  -64.58958,   26.75388,    8.33333
347,  -65.26857,   25.05426,    8.33333
348,  -65.90443,   23.33798,    8.33333
349,  -66.49611,   21.60590,    8.33333
350,  -67.04257,   19.85891,    8.33333
351,  -67.54281,   18.09804,    8.33333
352,  -67.99599,   16.32439,    8.33333
353,  -68.40147,   14.53918,    8.33333
354,  -68.75890,   12.74371,    8.33333
355,  -69.06818,   10.93932,    8.33333
356,  -69.32946,    9.12740,    8.33333
357,  -69.54305,    7.30927,    8.33333
358,  -69.70936,    5.48625,    8.33333
359,  -69.82873,    3.65957,    8.33333
360,  -69.90141,    1.83043,    8.33333
361,  -69.92739,    0.00000,    8.33333
362,  -69.90637,   -1.83056,    8.33333
363,  -69.83778,   -3.66004,    8.33333
364,  -69.72075,   -5.48714,    8.33333
365,  -69.55423,   -7.31044,    8.33333
366,  -69.33710,   -9.12840,    8.33333
367,  -69.06832,  -10.93935,    8.33333
368,  -68.74708,  -12.74152,    8.33333
369,  -68.37295,  -14.53312,    8.33333
370,  -67.94602,  -16.31240,    8.33333
371,  -67.46695,  -18.07771,    8.33333
372,  -66.93699,  -19.82764,    8.33333
373,  -66.35797,  -21.56101,    8.33333
374,  -65.73220,  -23.27699,    8.33333
375,  -65.06231,  -24.97508,    8.33333
376,  -64.35104,  -26.65507,    8.33333
377,  -63.60111,  -28.31704,    8.33333
378,  -62.81497,  -29.96120,    8.33333
379,  -61.99466,  -31.58785,    8.33333
380,  -61.14163,  -33.19720,    8.33333
381,  -60.25674,  -34.78924,    8.33333
382,  -59.34017,  -36.36370,    8.33333
383,  -58.39151,  -37.91989,    8.33333
384,  -57.40983,  -39.45668,    8.33333
385,  -56.39385,  -40.97253,    8.33333
386,  -55.34208,  -42.46547,    8.33333
387,  -54.25304,  -43.93324,    8.33333
388,  -53.12537,  -45.37335,    8.33333
389,  -51.95803,  -46.78322,    8.33333
390,  -50.75039,  -48.16032,    8.33333
391,  -49.50230,  -49.50230,    8.33333
392,  -48.21413,  -50.80709,    8.33333
393,  -46.88670,  -52.07295,    8.33333
394,  -45.52126,  -53.29855,    8.33333
395,  -44.11943,  -54.48296,    8.33333
396,  -42.68301,  -55.62558,    8.33333
397,  -41.21398,  -56.72618,    8.33333
398,  -39.71432,  -57.78469,    8.33333
399,  -38.18597,  -58.80124,    8.33333
400,  -36.63077,  -59.77599,    8.33333
401,  -35.05040,  -60.70907,    8.33333
402,  -33.44636,  -61.60054,    8.33333
403,  -31.82004,  -62.45034,    8.33333
404,  -30.17265,  -63.25827,    8.33333
405,  -28.50531,  -64.02398,    8.33333
406,  -26.81909,  -64.74701,    8.33333
407,  -25.11500,  -65.42680,    8.33333
408,  -23.39405,  -66.06277,    8.33333
409,  -21.65729,  -66.65429,    8.33333
410,  -19.90577,  -67.20076,    8.33333
411,  -18.14060,  -67.70163,    8.33333
412,  -16.36290,  -68.15638,    8.33333
413,  -14.57385,  -68.56456,    8.33333
414,  -12.77464,  -68.92579,    8.33333
415,  -10.96649,  -69.23972,    8.33333
416,   -9.15064,  -69.50603,    8.33333
417,   -7.32833,  -69.72444,    8.33333
418,   -5.50083,  -69.89471,    8.33333
419,   -3.66942,  -70.01662,    8.33333
420,   -1.83537,  -70.08996,    8.33333
421,   -0.00000,  -70.11461,    8.33333
422,    1.83538,  -70.09049,    8.33333
423,    3.66947,  -70.01758,    8.33333
424,    5.50093,  -69.89598,    8.33333
425,    7.32848,  -69.72585,    8.33333
426,    9.15083,  -69.50746,    8.33333
427,   10.96672,  -69.24114,    8.33333
428,   12.77492,  -68.92730,    8.33333
429,   14.57423,  -68.56637,    8.33333
430,   16.36348,  -68.15880,    8.33333
431,   18.14150,  -67.70501,    8.33333
432,   19.90714,  -67.20539,    8.33333
433,   21.65923,  -66.66026,    8.33333
434,   23.39657,  -66.06987,    8.33333
435,   25.11791,  -65.43440,    8.33333
436,   26.82199,  -64.75401,    8.33333
437,   28.50745,  -64.02879,    8.33333
438,   30.17293,  -63.25886,    8.33333
439,   31.81701,  -62.44441,    8.33333
440,   33.43829,  -61.58567,    8.33333
441,   35.03538,  -60.68306,    8.33333
442,   36.60695,  -59.73712,    8.33333
443,   38.15178,  -58.74859,    8.33333
444,   39.66875,  -57.71839,    8.33333
445,   41.15692,  -56.64765,    8.33333
446,   42.61551,  -55.53761,    8.33333
447,   44.04390,  -54.38969,    8.33333
448,   45.44164,  -53.20532,    8.33333
449,   46.80841,  -51.98600,    8.33333
450,   48.14397,  -50.73316,    8.33333
451,   49.44814,  -49.44814,    8.33333
452,   50.72070,  -48.13214,    8.33333
453,   51.96135,  -46.78621,    8.33333
454,   53.16967,  -45.41119,    8.33333
455,   54.34506,  -44.00776,    8.33333
456,   55.48672,  -42.57646,    8.33333
457,   56.59363,  -41.11768,    8.33333
458,   57.66461,  -39.63179,    8.33333
459,   58.69833,  -38.11914,    8.33333
460,   59.69336,  -36.58014,    8.33333
461,   60.64829,  -35.01531,    8.33333
462,   61.56177,  -33.42531,    8.33333
463,   62.43261,  -31.81100,    8.33333
464,   63.25983,  -30.17339,    8.33333
465,   64.04272,  -28.51366,    8.33333
466,   64.78085,  -26.83311,    8.33333
467,   65.47404,  -25.13313,    8.33333
468,   66.12229,  -23.41513,    8.33333
469,   66.72576,  -21.68051,    8.33333
470,   67.28458,  -19.93060,    8.33333
471,   67.79879,  -18.16663,    8.33333
472,   68.26822,  -16.38975,    8.33333
473,   68.69235,  -14.60101,    8.33333
474,   69.07031,  -12.80143,    8.33333
475,   69.40083,  -10.99201,    8.33333
476,   69.68225,   -9.17384,    8.33333
477,   69.91266,   -7.34812,    8.33333
478,   70.08998,   -5.51620,    8.33333
479,   70.21218,   -3.67966,    8.33333
480,   70.27745,   -1.84028,    8.33333
481,   70.28550,    0.00000,   16.66667
482,   70.23365,    1.83913,   16.66667
483,   70.12272,    3.67498,   16.66667
484,   69.95346,    5.50546,   16.66667
485,   69.72737,    7.32864,   16.66667
486,   69.44668,    9.14283,   16.66667
487,   69.11419,   10.94661,   16.66667
488,   68.73306,   12.73892,   16.66667
489,   68.30660,   14.51902,   16.66667
490,   67.83795,   16.28645,   16.66667
491,   67.32984,   18.04098,   16.66667
492,   66.78443,   19.78245,   16.66667
493,   66.20307,   21.51068,   16.66667
494,   65.58632,   23.22533,   16.66667
495,   64.93387,   24.92578,   16.66667
496,   64.24475,   26.61105,   16.66667
497,   63.51743,   28.27978,   16.66667
498,   62.75011,   29.93027,   16.66667
499,   61.94100,   31.56052,   16.66667
500,   61.08858,   33.16839,   16.66667
501,   60.19185,   34.75178,   16.66667
502,   59.25053,   36.30877,   16.66667
503,   58.26518,   37.83785,   16.66667
504,   57.23715,   39.33801,   16.66667
505,   56.16861,   40.80888,   16.66667
506,   55.06225,   42.25075,   16.66667
507,   53.92114,   43.66448,   16.66667
508,   52.74841,   45.05140,   16.66667
509,   51.54699,   46.41311,   16.66667
510,   50.31929,   47.75122,   16.66667
511,   49.06706,   49.06706,   16.66667
512,   47.79123,   50.36145,   16.66667
513,   46.49187,   51.63446,   16.66667
514,   45.16825,   52.88523,   16.66667
515,   43.81899,   54.11195,   16.66667
516,   42.44228,   55.31186,   16.66667
517,   41.03612,   56.48138,   16.66667
518,   39.59863,   57.61637,   16.66667
519,   38.12827,   58.71238,   16.66667
520,   36.62406,   59.76504,   16.66667
521,   35.08576,   60.77032,   16.66667
522,   33.51388,   61.72490,   16.66667
523,   31.90971,   62.62632,   16.66667
524,   30.27516,   63.47320,   16.66667
525,   28.61271,   64.26520,   16.66667
526,   26.92510,   65.00293,   16.66667
527,   25.21520,   65.68783,   16.66667
528,   23.48579,   66.32182,   16.66667
529,   21.73941,   66.90703,   16.66667
530,   19.97827,   67.44550,   16.66667
531,   18.20415,   67.93882,   16.66667
532,   16.41850,   68.38798,   16.66667
533,   14.62244,   68.79318,   16.66667
534,   12.81691,   69.15384,   16.66667
535,   11.00275,   69.46863,   16.66667
536,    9.18088,   69.73569,   16.66667
537,    7.35234,   69.95284,   16.66667
538,    5.51840,   70.11790,   16.66667
539,    3.68055,   70.22898,   16.66667
540,    1.84047,   70.28475,   16.66667
541,    0.00000,   70.28462,   16.66667
542,   -1.83901,   70.22890,   16.66667
543,   -3.67477,   70.11879,   16.66667
544,   -5.50568,   69.95627,   16.66667
545,   -7.33039,   69.74396,   16.66667
546,   -9.14786,   69.48486,   16.66667
547,  -10.95736,   69.18203,   16.66667
548,  -12.75843,   68.83833,   16.66667
549,  -14.55080,   68.45613,   16.66667
550,  -16.33426,   68.03710,   16.66667
551,  -18.10857,   67.58210,   16.66667
552,  -19.87329,   67.09110,   16.66667
553,  -21.62773,   66.56330,   16.66667
554,  -23.37084,   65.99720,   16.66667
555,  -25.10121,   65.39089,   16.66667
556,  -26.81709,   64.74219,   16.66667
557,  -28.51645,   64.04899,   16.66667
558,  -30.19706,   63.30946,   16.66667
559,  -31.85665,   62.52220,   16.66667
560,  -33.49301,   61.68645,   16.66667
561,  -35.10409,   60.80207,   16.66667
562,  -36.68812,   59.86957,   16.66667
563,  -38.24364,   58.89004,   16.66667
564,  -39.76951,   57.86499,   16.66667
565,  -41.26490,   56.79626,   16.66667
566,  -42.72920,   55.68578,   16.66667
567,  -44.16199,   54.53551,   16.66667
568,  -45.56287,   53.34727,   16.66667
569,  -46.93145,   52.12266,   16.66667
570,  -48.26723,   50.86305,   16.66667
571,  -49.56958,   49.56958,   16.66667
572,  -50.83775,   48.24322,   16.66667
573,  -52.07083,   46.88479,   16.66667
574,  -53.26787,   45.49506,   16.66667
575,  -54.42792,   44.07486,   16.66667
576,  -55.55006,   42.62506,   16.66667
577,  -56.63351,   41.14665,   16.66667
578,  -57.67766,   39.64076,   16.66667
579,  -58.68209,   38.10859,   16.66667
580,  -59.64651,   36.55143,   16.66667
581,  -60.57080,   34.97057,   16.66667
582,  -61.45487,   33.36727,   16.66667
583,  -62.29864,   31.74274,   16.66667
584,  -63.10192,   30.09807,   16.66667
585,  -63.86438,   28.43425,   16.66667
586,  -64.58549,   26.75218,   16.66667
587,  -65.26453,   25.05270,   16.66667
588,  -65.90058,   23.33662,   16.66667
589,  -66.49264,   21.60477,   16.66667
590,  -67.03961,   19.85804,   16.66667
591,  -67.54050,   18.09742,   16.66667
592,  -67.99440,   16.32401,   16.66667
593,  -68.40066,   14.53901,   16.66667
594,  -68.75888,   12.74371,   16.66667
595,  -69.06892,   10.93944,   16.66667
596,  -69.33090,    9.12759,   16.66667
597,  -69.54513,    7.30949,   16.66667
598,  -69.71200,    5.48645,   16.66667
599,  -69.83187,    3.65973,   16.66667
600,  -69.90500,    1.83053,   16.66667
601,  -69.93140,    0.00000,   16.66667
602,  -69.91079,   -1.83068,   16.66667
603,  -69.84259,   -3.66030,   16.66667
604,  -69.72594,   -5.48755,   16.66667
605,  -69.55976,   -7.31102,   16.66667
606,  -69.34288,   -9.12916,   16.66667
607,  -69.07422,  -10.94028,   16.66667
608,  -68.75289,  -12.74260,   16.66667
609,  -68.37843,  -14.53428,   16.66667
610,  -67.95084,  -16.31355,   16.66667
611,  -67.47077,  -18.07874,   16.66667
612,  -66.93946,  -19.82837,   16.66667
613,  -66.35877,  -21.56127,   16.66667
614,  -65.73106,  -23.27659,   16.66667
615,  -65.05904,  -24.97383,   16.66667
616,  -64.34560,  -26.65282,   16.66667
617,  -63.59356,  -28.31368,   16.66667
618,  -62.80553,  -29.95670,   16.66667
619,  -61.98366,  -31.58225,   16.66667
620,  -61.12955,  -33.19064,   16.66667
621,  -60.24410,  -34.78194,   16.66667
622,  -59.32754,  -36.35597,   16.66667
623,  -58.37947,  -37.91207,   16.66667
624,  -57.39891,  -39.44918,   16.66667
625,  -56.38449,  -40.96573,   16.66667
626,  -55.33461,  -42.45974,   16.66667
627,  -54.24763,  -43.92887,   16.66667
628,  -53.12207,  -45.37053,   16.66667
629,  -51.95674,  -46.78206,   16.66667
630,  -50.75089,  -48.16080,   16.66667
631,  -49.50429,  -49.50429,   16.66667
632,  -48.21722,  -50.81035,   16.66667
633,  -46.89051,  -52.07718,   16.66667
634,  -45.52541,  -53.30341,   16.66667
635,  -44.12358,  -54.48808,   16.66667
636,  -42.68689,  -55.63064,   16.66667
637,  -41.21739,  -56.73087,   16.66667
638,  -39.71715,  -57.78881,   16.66667
639,  -38.18819,  -58.80465,   16.66667
640,  -36.63239,  -59.77863,   16.66667
641,  -35.05150,  -60.71097,   16.66667
642,  -33.44704,  -61.60179,   16.66667
643,  -31.82041,  -62.45106,   16.66667
644,  -30.17281,  -63.25860,   16.66667
645,  -28.50535,  -64.02406,   16.66667
646,  -26.81907,  -64.74695,   16.66667
647,  -25.11495,  -65.42669,   16.66667
648,  -23.39400,  -66.06263,   16.66667
649,  -21.65724,  -66.65412,   16.66667
650,  -19.90570,  -67.20051,   16.66667
651,  -18.14049,  -67.70124,   16.66667
652,  -16.36276,  -68.15580,   16.66667
653,  -14.57367,  -68.56373,   16.66667
654,  -12.77444,  -68.92469,   16.66667
655,  -10.96628,  -69.23835,   16.66667
656,   -9.15043,  -69.50444,   16.66667
657,   -7.32815,  -69.72273,   16.66667
658,   -5.50070,  -69.89298,   16.66667
659,   -3.66933,  -70.01500,   16.66667
660,   -1.83533,  -70.08858,   16.66667
661,   -0.00000,  -70.11359,   16.66667
662,    1.83537,  -70.08991,   16.66667
663,    3.66946,  -70.01749,   16.66667
664,    5.50097,  -69.89639,   16.66667
665,    7.32857,  -69.72672,   16.66667
666,    9.15100,  -69.50872,   16.66667
