2180,   61.45848,   33.36923,   75.00000
2181,   60.56322,   34.96619,   75.00000
2182,   59.62684,   36.53938,   75.00000
2183,   58.64992,   38.08770,   75.00000
2184,   57.63308,   39.61012,   75.00000
2185,   56.57700,   41.10559,   75.00000
2186,   55.48241,   42.57315,   75.00000
2187,   54.35010,   44.01185,   75.00000
2188,   53.18090,   45.42078,   75.00000
2189,   51.97565,   46.79908,   75.00000
2190,   50.73521,   48.14591,   75.00000
2191,   49.46044,   49.46044,   75.00000
2192,   48.15221,   50.74184,   75.00000
2193,   46.81135,   51.98928,   75.00000
2194,   45.43870,   53.20188,   75.00000
2195,   44.03505,   54.37876,   75.00000
2196,   42.60122,   55.51899,   75.00000
2197,   41.13803,   56.62164,   75.00000
2198,   39.64631,   57.68574,   75.00000
2199,   38.12693,   58.71033,   75.00000
2200,   36.58081,   59.69446,   75.00000
2201,   35.00892,   60.63722,   75.00000
2202,   33.41229,   61.53779,   75.00000
2203,   31.79204,   62.39538,   75.00000
2204,   30.14931,   63.20933,   75.00000
2205,   28.48532,   63.97907,   75.00000
2206,   26.80132,   64.70411,   75.00000
2207,   25.09859,   65.38407,   75.00000
2208,   23.37843,   66.01865,   75.00000
2209,   21.64212,   66.60759,   75.00000
2210,   19.89094,   67.15067,   75.00000
2211,   18.12615,   67.64770,   75.00000
2212,   16.34899,   68.09845,   75.00000
2213,   14.56070,   68.50269,   75.00000
2214,   12.76248,   68.86016,   75.00000
2215,   10.95554,   69.17056,   75.00000
2216,    9.14110,   69.43357,   75.00000
2217,    7.32039,   69.64886,   75.00000
2218,    5.49465,   69.81613,   75.00000
2219,    3.66514,   69.93511,   75.00000
2220,    1.83316,   70.00559,   75.00000
2221,    0.00000,   70.02745,   75.00000
2222,   -1.83303,   70.00068,   75.00000
2223,   -3.66463,   69.92535,   75.00000
2224,   -5.49351,   69.80168,   75.00000
2225,   -7.31840,   69.62993,   75.00000
2226,   -9.13806,   69.41049,   75.00000
2227,  -10.95130,   69.14376,   75.00000
2228,  -12.75692,   68.83021,   75.00000
2229,  -14.55380,   68.47026,   75.00000
2230,  -16.34080,   68.06433,   75.00000
2231,  -18.11680,   67.61280,   75.00000
2232,  -19.88066,   67.11599,   75.00000
2233,  -21.63125,   66.57415,   75.00000
2234,  -23.36740,   65.98751,   75.00000
2235,  -25.08791,   65.35624,   75.00000
2236,  -26.79155,   64.68051,   75.00000
2237,  -28.47706,   63.96052,   75.00000
2238,  -30.14318,   63.19649,   75.00000
2239,  -31.78863,   62.38870,   75.00000
2240,  -33.41216,   61.53755,   75.00000
2241,  -35.01254,   60.64349,   75.00000
2242,  -36.58856,   59.70711,   75.00000
2243,  -38.13909,   58.72905,   75.00000
2244,  -39.66304,   57.71008,   75.00000
2245,  -41.15937,   56.65102,   75.00000
2246,  -42.62711,   55.55273,   75.00000
2247,  -44.06530,   54.41612,   75.00000
2248,  -45.47305,   53.24210,   75.00000
2249,  -46.84948,   52.03162,   75.00000
2250,  -48.19370,   50.78557,   75.00000
2251,  -49.50487,   49.50487,   75.00000
2252,  -50.78210,   48.19041,   75.00000
2253,  -52.02453,   46.84310,   75.00000
2254,  -53.23131,   45.46383,   75.00000
2255,  -54.40158,   44.05353,   75.00000
2256,  -55.53451,   42.61313,   75.00000
2257,  -56.62931,   41.14360,   75.00000
2258,  -57.68523,   39.64596,   75.00000
2259,  -58.70156,   38.12124,   75.00000
2260,  -59.67764,   36.57050,   75.00000
2261,  -60.61287,   34.99486,   75.00000
2262,  -61.50668,   33.39540,   75.00000
2263,  -62.35856,   31.77327,   75.00000
2264,  -63.16799,   30.12959,   75.00000
2265,  -63.93449,   28.46547,   75.00000
2266,  -64.65759,   26.78205,   75.00000
2267,  -65.33679,   25.08045,   75.00000
2268,  -65.97162,   23.36177,   75.00000
2269,  -66.56156,   21.62716,   75.00000
2270,  -67.10615,   19.87775,   75.00000
2271,  -67.60490,   18.11468,   75.00000
2272,  -68.05738,   16.33913,   75.00000
2273,  -68.46318,   14.55230,   75.00000
2274,  -68.82194,   12.75539,   75.00000
2275,  -69.13338,   10.94965,   75.00000
2276,  -69.39727,    9.13632,   75.00000
2277,  -69.61344,    7.31667,   75.00000
2278,  -69.78180,    5.49195,   75.00000
2279,  -69.90226,    3.66342,   75.00000
2280,  -69.97481,    1.83235,   75.00000
2281,  -69.99942,    0.00000,   75.00000
2282,  -69.97608,   -1.83239,   75.00000
2283,  -69.90477,   -3.66355,   75.00000
2284,  -69.78544,   -5.49223,   75.00000
2285,  -69.61806,   -7.31715,   75.00000
2286,  -69.40259,   -9.13702,   75.00000
2287,  -69.13901,  -10.95054,   75.00000
2288,  -68.82733,  -12.75639,   75.00000
2289,  -68.46764,  -14.55325,   75.00000
2290,  -68.06010,  -16.33978,   75.00000
2291,  -67.60498,  -18.11470,   75.00000
2292,  -67.10265,  -19.87671,   75.00000
2293,  -66.55364,  -21.62459,   75.00000
2294,  -65.95854,  -23.35715,   75.00000
2295,  -65.31809,  -25.07327,   75.00000
2296,  -64.63308,  -26.77190,   75.00000
2297,  -63.90435,  -28.45205,   75.00000
2298,  -63.13275,  -30.11278,   75.00000
2299,  -62.31914,  -31.75319,   75.00000
2300,  -61.46429,  -33.37239,   75.00000
2301,  -60.56895,  -34.96950,   75.00000
2302,  -59.63374,  -36.54360,   75.00000
2303,  -58.65923,  -38.09375,   75.00000
2304,  -57.64590,  -39.61893,   75.00000
2305,  -56.59416,  -41.11806,   75.00000
2306,  -55.50438,  -42.59001,   75.00000
2307,  -54.37695,  -44.03358,   75.00000
2308,  -53.21224,  -45.44755,   75.00000
2309,  -52.01070,  -46.83065,   75.00000
2310,  -50.77287,  -48.18165,   75.00000
2311,  -49.49934,  -49.49934,   75.00000
2312,  -48.19086,  -50.78258,   75.00000
2313,  -46.84827,  -52.03027,   75.00000
2314,  -45.47250,  -53.24146,   75.00000
2315,  -44.06459,  -54.41524,   75.00000
2316,  -42.62566,  -55.55085,   75.00000
2317,  -41.15687,  -56.64758,   75.00000
2318,  -39.65942,  -57.70481,   75.00000
2319,  -38.13451,  -58.72200,   75.00000
2320,  -36.58336,  -59.69861,   75.00000
2321,  -35.00715,  -60.63417,   75.00000
2322,  -33.40708,  -61.52818,   75.00000
2323,  -31.78428,  -62.38015,   75.00000
2324,  -30.13989,  -63.18959,   75.00000
2325,  -28.47504,  -63.95598,   75.00000
2326,  -26.79084,  -64.67880,   75.00000
2327,  -25.08841,  -65.35755,   75.00000
2328,  -23.36889,  -65.99170,   75.00000
2329,  -21.63341,  -66.58079,   75.00000
2330,  -19.88314,  -67.12436,   75.00000
2331,  -18.11926,  -67.62199,   75.00000
2332,  -16.34296,  -68.07332,   75.00000
2333,  -14.55546,  -68.47804,   75.00000
2334,  -12.75797,  -68.83586,   75.00000
2335,  -10.95174,  -69.14655,   75.00000
2336,   -9.13799,  -69.40991,   75.00000
2337,   -7.31796,  -69.62578,   75.00000
2338,   -5.49291,  -69.79401,   75.00000
2339,   -3.66406,  -69.91448,   75.00000
2340,   -1.83268,  -69.98708,   75.00000
2341,   -0.00000,  -70.01173,   75.00000
2342,    1.83271,  -69.98837,   75.00000
2343,    3.66419,  -69.91697,   75.00000
2344,    5.49319,  -69.79754,   75.00000
2345,    7.31842,  -69.63013,   75.00000
2346,    9.13864,  -69.41483,   75.00000
2347,   10.95256,  -69.15177,   75.00000
2348,   12.75896,  -68.84116,   75.00000
2349,   14.55656,  -68.48323,   75.00000
2350,   16.34415,  -68.07827,   75.00000
2351,   18.12049,  -67.62658,   75.00000
2352,   19.88437,  -67.12852,   75.00000
2353,   21.63461,  -66.58447,   75.00000
2354,   23.36999,  -65.99482,   75.00000
2355,   25.08934,  -65.35997,   75.00000
2356,   26.79148,  -64.68036,   75.00000
2357,   28.47523,  -63.95642,   75.00000
2358,   30.13942,  -63.18860,   75.00000
2359,   31.78288,  -62.37741,   75.00000
2360,   33.40446,  -61.52335,   75.00000
2361,   35.00301,  -60.62699,   75.00000
2362,   36.57742,  -59.68892,   75.00000
2363,   38.12658,  -58.70979,   75.00000
2364,   39.64945,  -57.69030,   75.00000
2365,   41.14498,  -56.63120,   75.00000
2366,   42.61218,  -55.53328,   75.00000
2367,   44.05011,  -54.39735,   75.00000
2368,   45.45783,  -53.22428,   75.00000
2369,   46.83448,  -52.01495,   75.00000
2370,   48.17917,  -50.77025,   75.00000
2371,   49.49108,  -49.49108,   75.00000
2372,   50.76938,  -48.17834,   75.00000
2373,   52.01324,  -46.83293,   75.00000
2374,   53.22184,  -45.45574,   75.00000
2375,   54.39436,  -44.04768,   75.00000
2376,   55.52998,  -42.60965,   75.00000
2377,   56.62787,  -41.14256,   75.00000
2378,   57.68723,  -39.64733,   75.00000
2379,   58.70725,  -38.12493,   75.00000
2380,   59.68715,  -36.57633,   75.00000
2381,   60.62619,  -35.00255,   75.00000
2382,   61.52366,  -33.40462,   75.00000
2383,   62.37890,  -31.78364,   75.00000
2384,   63.19128,  -30.14069,   75.00000
2385,   63.96024,  -28.47693,   75.00000
2386,   64.68528,  -26.79352,   75.00000
2387,   65.36591,  -25.09162,   75.00000
2388,   66.00172,  -23.37244,   75.00000
2389,   66.59232,  -21.63716,   75.00000
2390,   67.13733,  -19.88698,   75.00000
2391,   67.63642,  -18.12312,   75.00000
2392,   68.08923,  -16.34678,   75.00000
2393,   68.49543,  -14.55915,   75.00000
2394,   68.85470,  -12.76146,   75.00000
2395,   69.16670,  -10.95493,   75.00000
2396,   69.43112,   -9.14078,   75.00000
2397,   69.64763,   -7.32026,   75.00000
2398,   69.81596,   -5.49464,   75.00000
2399,   69.93585,   -3.66518,   75.00000
2400,   70.00707,   -1.83320,   75.00000
2401,   70.02961,    0.00000,   83.33333
2402,   70.00312,    1.83310,   83.33333
2403,   69.92771,    3.66476,   83.33333
2404,   69.80345,    5.49365,   83.33333
2405,   69.63047,    7.31846,   83.33333
2406,   69.40899,    9.13787,   83.33333
2407,   69.13933,   10.95059,   83.33333
2408,   68.82184,   12.75537,   83.33333
2409,   68.45695,   14.55097,   83.33333
2410,   68.04514,   16.33619,   83.33333
2411,   67.58691,   18.10986,   83.33333
2412,   67.08277,   19.87082,   83.33333
2413,   66.53325,   21.61796,   83.33333
2414,   65.93886,   23.35017,   83.33333
2415,   65.30009,   25.06635,   83.33333
2416,   64.61742,   26.76541,   83.33333
2417,   63.89133,   28.44625,   83.33333
2418,   63.12226,   30.10777,   83.33333
2419,   62.31067,   31.74887,   83.33333
2420,   61.45702,   33.36844,   83.33333
2421,   60.56179,   34.96537,   83.33333
2422,   59.62551,   36.53856,   83.33333
2423,   58.64874,   38.08694,   83.33333
2424,   57.63209,   39.60944,   83.33333
2425,   56.57623,   41.10504,   83.33333
2426,   55.48189,   42.57275,   83.33333
2427,   54.34983,   44.01163,   83.33333
2428,   53.18086,   45.42075,   83.33333
2429,   51.97582,   46.79924,   83.33333
2430,   50.73556,   48.14625,   83.33333
2431,   49.46094,   49.46094,   83.33333
2432,   48.15280,   50.74246,   83.33333
2433,   46.81199,   51.98998,   83.33333
2434,   45.43934,   53.20263,   83.33333
2435,   44.03567,   54.37952,   83.33333
2436,   42.60179,   55.51973,   83.33333
2437,   41.13852,   56.62232,   83.33333
2438,   39.64672,   57.68634,   83.33333
2439,   38.12725,   58.71082,   83.33333
2440,   36.58105,   59.69485,   83.33333
2441,   35.00909,   60.63752,   83.33333
2442,   33.41240,   61.53799,   83.33333
2443,   31.79210,   62.39552,   83.33333
2444,   30.14934,   63.20941,   83.33333
2445,   28.48534,   63.97911,   83.33333
2446,   26.80133,   64.70414,   83.33333
2447,   25.09860,   65.38410,   83.33333
2448,   23.37844,   66.01869,   83.33333
2449,   21.64214,   66.60765,   83.33333
2450,   19.89096,   67.15075,   83.33333
2451,   18.12617,   67.64779,   83.33333
2452,   16.34902,   68.09856,   83.33333
2453,   14.56072,   68.50281,   83.33333
2454,   12.76250,   68.86027,   83.33333
2455,   10.95556,   69.17066,   83.33333
2456,    9.14111,   69.43365,   83.33333
2457,    7.32040,   69.64892,   83.33333
2458,    5.49465,   69.81617,   83.33333
2459,    3.66514,   69.93513,   83.33333
2460,    1.83316,   70.00560,   83.33333
2461,    0.00000,   70.02745,   83.33333
2462,   -1.83303,   70.00067,   83.33333
2463,   -3.66463,   69.92535,   83.33333
2464,   -5.49351,   69.80168,   83.33333
2465,   -7.31840,   69.62995,   83.33333
2466,   -9.13807,   69.41052,   83.33333
2467,  -10.95130,   69.14382,   83.33333
2468,  -12.75694,   68.83028,   83.33333
2469,  -14.55382,   68.47035,   83.33333
2470,  -16.34083,   68.06445,   83.33333
2471,  -18.11683,   67.61295,   83.33333
2472,  -19.88071,   67.11616,   83.33333
2473,  -21.63132,   66.57435,   83.33333
2474,  -23.36748,   65.98774,   83.33333
2475,  -25.08801,   65.35650,   83.33333
2476,  -26.79167,   64.68080,   83.33333
2477,  -28.47720,   63.96084,   83.33333
2478,  -30.14334,   63.19683,   83.33333
2479,  -31.78882,   62.38908,   83.33333
2480,  -33.41238,   61.53794,   83.33333
2481,  -35.01277,   60.64390,   83.33333
2482,  -36.58881,   59.70751,   83.33333
2483,  -38.13935,   58.72945,   83.33333
2484,  -39.66330,   57.71046,   83.33333
2485,  -41.15963,   56.65137,   83.33333
2486,  -42.62734,   55.55303,   83.33333
2487,  -44.06551,   54.41637,   83.33333
2488,  -45.47322,   53.24230,   83.33333
2489,  -46.84960,   52.03175,   83.33333
2490,  -48.19377,   50.78564,   83.33333
2491,  -49.50488,   49.50488,   83.33333
2492,  -50.78204,   48.19036,   83.33333
2493,  -52.02441,   46.84299,   83.33333
2494,  -53.23112,   45.46367,   83.33333
2495,  -54.40131,   44.05332,   83.33333
2496,  -55.53418,   42.61287,   83.33333
2497,  -56.62892,   41.14332,   83.33333
2498,  -57.68477,   39.64565,   83.33333
2499,  -58.70104,   38.12090,   83.33333
2500,  -59.67707,   36.57016,   83.33333
2501,  -60.61225,   34.99450,   83.33333
2502,  -61.50603,   33.39505,   83.33333
2503,  -62.35789,   31.77293,   83.33333
2504,  -63.16732,   30.12926,   83.33333
2505,  -63.93384,   28.46518,   83.33333
2506,  -64.65697,   26.78179,   83.33333
2507,  -65.33623,   25.08023,   83.33333
2508,  -65.97114,   23.36160,   83.33333
2509,  -66.56119,   21.62704,   83.33333
2510,  -67.10591,   19.87767,   83.33333
2511,  -67.60481,   18.11465,   83.33333
2512,  -68.05744,   16.33915,   83.33333
2513,  -68.46340,   14.55235,   83.33333
2514,  -68.82233,   12.75546,   83.33333
2515,  -69.13392,   10.94974,   83.33333
2516,  -69.39795,    9.13641,   83.33333
2517,  -69.61425,    7.31675,   83.33333
2518,  -69.78270,    5.49202,   83.33333
2519,  -69.90323,    3.66347,   83.33333
2520,  -69.97582,    1.83238,   83.33333
2521,  -70.00045,    0.00000,   83.33333
2522,  -69.97710,   -1.83241,   83.33333
2523,  -69.90575,   -3.66361,   83.33333
2524,  -69.78637,   -5.49231,   83.33333
2525,  -69.61893,   -7.31724,   83.33333
2526,  -69.40339,   -9.13713,   83.33333
2527,  -69.13973,  -10.95066,   83.33333
2528,  -68.82796,  -12.75651,   83.33333
2529,  -68.46818,  -14.55336,   83.33333
2530,  -68.06054,  -16.33989,   83.33333
2531,  -67.60532,  -18.11479,   83.33333
2532,  -67.10288,  -19.87678,   83.33333
2533,  -66.55374,  -21.62462,   83.33333
2534,  -65.95851,  -23.35713,   83.33333
2535,  -65.31791,  -25.07320,   83.33333
2536,  -64.63274,  -26.77176,   83.33333
2537,  -63.90385,  -28.45183,   83.33333
2538,  -63.13209,  -30.11246,   83.33333
2539,  -62.31832,  -31.75277,   83.33333
2540,  -61.46333,  -33.37187,   83.33333
2541,  -60.56787,  -34.96887,   83.33333
2542,  -59.63258,  -36.54289,   83.33333
2543,  -58.65802,  -38.09296,   83.33333
2544,  -57.64468,  -39.61809,   83.33333
2545,  -56.59298,  -41.11721,   83.33333
2546,  -55.50330,  -42.58918,   83.33333
2547,  -54.37599,  -44.03281,   83.33333
2548,  -53.21144,  -45.44687,   83.33333
2549,  -52.01010,  -46.83010,   83.33333
2550,  -50.77246,  -48.18127,   83.33333
2551,  -49.49915,  -49.49915,   83.33333
2552,  -48.19087,  -50.78258,   83.33333
2553,  -46.84845,  -52.03047,   83.33333
2554,  -45.47283,  -53.24184,   83.33333
2555,  -44.06504,  -54.41579,   83.33333
2556,  -42.62619,  -55.55153,   83.33333
2557,  -41.15743,  -56.64834,   83.33333
2558,  -39.65997,  -57.70562,   83.33333
2559,  -38.13503,  -58.72280,   83.33333
2560,  -36.58382,  -59.69937,   83.33333
2561,  -35.00754,  -60.63484,   83.33333
2562,  -33.40737,  -61.52873,   83.33333
2563,  -31.78448,  -62.38055,   83.33333
2564,  -30.14000,  -63.18983,   83.33333
2565,  -28.47507,  -63.95606,   83.33333
2566,  -26.79081,  -64.67874,   83.33333
2567,  -25.08834,  -65.35735,   83.33333
2568,  -23.36878,  -65.99140,   83.33333
2569,  -21.63329,  -66.58041,   83.33333
2570,  -19.88302,  -67.12394,   83.33333
2571,  -18.11914,  -67.62156,   83.33333
2572,  -16.34286,  -68.07291,   83.33333
2573,  -14.55538,  -68.47767,   83.33333
2574,  -12.75792,  -68.83555,   83.33333
2575,  -10.95170,  -69.14632,   83.33333
2576,   -9.13797,  -69.40978,   83.33333
2577,   -7.31796,  -69.62574,   83.33333
2578,   -5.49291,  -69.79406,   83.33333
2579,   -3.66407,  -69.91461,   83.33333
2580,   -1.83268,  -69.98728,   83.33333
2581,   -0.00000,  -70.01200,   83.33333
2582,    1.83272,  -69.98869,   83.33333
2583,    3.66421,  -69.91734,   83.33333
2584,    5.49322,  -69.79794,   83.33333
2585,    7.31847,  -69.63055,   83.33333
2586,    9.13869,  -69.41526,   83.33333
2587,   10.95263,  -69.15221,   83.33333
2588,   12.75903,  -68.84159,   83.33333
2589,   14.55665,  -68.48365,   83.33333
2590,   16.34424,  -68.07866,   83.33333
2591,   18.12058,  -67.62694,   83.33333
2592,   19.88447,  -67.12885,   83.33333
2593,   21.63470,  -66.58475,   83.33333
2594,   23.37007,  -65.99504,   83.33333
2595,   25.08940,  -65.36013,   83.33333
2596,   26.79152,  -64.68045,   83.33333
2597,   28.47524,  -63.95644,   83.33333
2598,   30.13940,  -63.18856,   83.33333
2599,   31.78282,  -62.37730,   83.33333
2600,   33.40436,  -61.52318,   83.33333
2601,   35.00288,  -60.62676,   83.33333
2602,   36.57725,  -59.68864,   83.33333
2603,   38.12638,  -58.70947,   83.33333
2604,   39.64921,  -57.68996,   83.33333
2605,   41.14471,  -56.63083,   83.33333
2606,   42.61189,  -55.53290,   83.33333
2607,   44.04980,  -54.39697,   83.33333
2608,   45.45751,  -53.22391,   83.33333
2609,   46.83415,  -52.01460,   83.33333
2610,   48.17885,  -50.76992,   83.33333
2611,   49.49077,  -49.49077,   83.33333
2612,   50.76909,  -48.17806,   83.33333
2613,   52.01297,  -46.83269,   83.33333
2614,   53.22160,  -45.45554,   83.33333
2615,   54.39416,  -44.04752,   83.33333
2616,   55.52982,  -42.60953,   83.33333
2617,   56.62777,  -41.14248,   83.33333
2618,   57.68719,  -39.64731,   83.33333
2619,   58.70729,  -38.12496,   83.33333
2620,   59.68727,  -36.57641,   83.33333
2621,   60.62640,  -35.00267,   83.33333
2622,   61.52396,  -33.40478,   83.33333
2623,   62.37928,  -31.78383,   83.33333
2624,   63.19175,  -30.14092,   83.33333
2625,   63.96079,  -28.47718,   83.33333
2626,   64.68589,  -26.79377,   83.33333
2627,   65.36658,  -25.09188,   83.33333
2628,   66.00243,  -23.37269,   83.33333
2629,   66.59304,  -21.63739,   83.33333
2630,   67.13804,  -19.88719,   83.33333
2631,   67.63709,  -18.12330,   83.33333
2632,   68.08985,  -16.34693,   83.33333
2633,   68.49599,  -14.55927,   83.33333
2634,   68.85519,  -12.76155,   83.33333
2635,   69.16711,  -10.95499,   83.33333
2636,   69.43145,   -9.14082,   83.33333
2637,   69.64789,   -7.32029,   83.33333
2638,   69.81616,   -5.49465,   83.33333
2639,   69.93600,   -3.66519,   83.33333
2640,   70.00721,   -1.83320,   83.33333
2641,   70.02978,    0.00000,   91.66667
2642,   70.00331,    1.83310,   91.66667
2643,   69.92792,    3.66477,   91.66667
2644,   69.80368,    5.49367,   91.66667
2645,   69.63072,    7.31848,   91.66667
2646,   69.40925,    9.13790,   91.66667
2647,   69.13956,   10.95063,   91.66667
2648,   68.82202,   12.75541,   91.66667
2649,   68.45706,   14.55100,   91.66667
2650,   68.04515,   16.33620,   91.66667
2651,   67.58679,   18.10983,   91.66667
2652,   67.08250,   19.87074,   91.66667
2653,   66.53281,   21.61782,   91.66667
2654,   65.93825,   23.34996,   91.66667
2655,   65.29931,   25.06606,   91.66667
2656,   64.61650,   26.76503,   91.66667
2657,   63.89028,   28.44578,   91.66667
2658,   63.12112,   30.10723,   91.66667
2659,   62.30947,   31.74826,   91.66667
2660,   61.45581,   33.36778,   91.66667
2661,   60.56062,   34.96469,   91.66667
2662,   59.62442,   36.53789,   91.66667
2663,   58.64777,   38.08630,   91.66667
2664,   57.63127,   39.60887,   91.66667
2665,   56.57559,   41.10457,   91.66667
2666,   55.48143,   42.57240,   91.66667
2667,   54.34957,   44.01141,   91.66667
2668,   53.18079,   45.42068,   91.66667
2669,   51.97592,   46.79933,   91.66667
2670,   50.73581,   48.14649,   91.66667
2671,   49.46131,   49.46131,   91.66667
2672,   48.15327,   50.74296,   91.66667
2673,   46.81252,   51.99057,   91.66667
2674,   45.43990,   53.20328,   91.66667
2675,   44.03622,   54.38020,   91.66667
2676,   42.60231,   55.52042,   91.66667
2677,   41.13900,   56.62298,   91.66667
2678,   39.64714,   57.68695,   91.66667
2679,   38.12761,   58.71136,   91.66667
2680,   36.58133,   59.69531,   91.66667
2681,   35.00930,   60.63789,   91.66667
2682,   33.41256,   61.53828,   91.66667
2683,   31.79221,   62.39573,   91.66667
2684,   30.14941,   63.20956,   91.66667
2685,   28.48538,   63.97921,   91.66667
2686,   26.80136,   64.70420,   91.66667
2687,   25.09862,   65.38415,   91.66667
2688,   23.37846,   66.01874,   91.66667
2689,   21.64215,   66.60770,   91.66667
2690,   19.89098,   67.15082,   91.66667
2691,   18.12620,   67.64788,   91.66667
2692,   16.34904,   68.09866,   91.66667
2693,   14.56075,   68.50292,   91.66667
2694,   12.76252,   68.86039,   91.66667
2695,   10.95557,   69.17077,   91.66667
2696,    9.14113,   69.43375,   91.66667
2697,    7.32040,   69.64900,   91.66667
2698,    5.49466,   69.81622,   91.66667
2699,    3.66515,   69.93514,   91.66667
2700,    1.83316,   70.00557,   91.66667
2701,    0.00000,   70.02740,   91.66667
2702,   -1.83303,   70.00060,   91.66667
2703,   -3.66463,   69.92527,   91.66667
2704,   -5.49350,   69.80160,   91.66667
2705,   -7.31839,   69.62988,   91.66667
2706,   -9.13806,   69.41047,   91.66667
2707,  -10.95130,   69.14380,   91.66667
2708,  -12.75694,   68.83030,   91.66667
2709,  -14.55384,   68.47041,   91.66667
2710,  -16.34085,   68.06455,   91.66667
2711,  -18.11687,   67.61309,   91.66667
2712,  -19.88077,   67.11635,   91.66667
2713,  -21.63139,   66.57458,   91.66667
2714,  -23.36757,   65.98799,   91.66667
2715,  -25.08812,   65.35678,   91.66667
2716,  -26.79179,   64.68111,   91.66667
2717,  -28.47734,   63.96116,   91.66667
2718,  -30.14350,   63.19716,   91.66667
2719,  -31.78899,   62.38941,   91.66667
2720,  -33.41256,   61.53828,   91.66667
2721,  -35.01296,   60.64423,   91.66667
2722,  -36.58901,   59.70784,   91.66667
2723,  -38.13956,   58.72977,   91.66667
2724,  -39.66351,   57.71076,   91.66667
2725,  -41.15983,   56.65164,   91.66667
2726,  -42.62753,   55.55328,   91.66667
2727,  -44.06568,   54.41659,   91.66667
2728,  -45.47337,   53.24248,   91.66667
2729,  -46.84971,   52.03188,   91.66667
2730,  -48.19384,   50.78571,   91.66667
2731,  -49.50489,   49.50489,   91.66667
2732,  -50.78199,   48.19031,   91.66667
2733,  -52.02429,   46.84288,   91.66667
2734,  -53.23092,   45.46350,   91.66667
2735,  -54.40104,   44.05310,   91.66667
2736,  -55.53383,   42.61261,   91.66667
2737,  -56.62849,   41.14301,   91.66667
2738,  -57.68428,   39.64530,   91.66667
2739,  -58.70048,   38.12054,   91.66667
2740,  -59.67646,   36.56978,   91.66667
2741,  -60.61161,   34.99413,   91.66667
2742,  -61.50536,   33.39469,   91.66667
2743,  -62.35721,   31.77259,   91.66667
2744,  -63.16665,   30.12895,   91.66667
2745,  -63.93320,   28.46490,   91.66667
2746,  -64.65639,   26.78155,   91.66667
2747,  -65.33572,   25.08003,   91.66667
2748,  -65.97072,   23.36146,   91.66667
2749,  -66.56088,   21.62694,   91.66667
2750,  -67.10573,   19.87762,   91.66667
2751,  -67.60477,   18.11464,   91.66667
2752,  -68.05755,   16.33917,   91.66667
2753,  -68.46367,   14.55240,   91.66667
2754,  -68.82275,   12.75554,   91.66667
2755,  -69.13449,   10.94983,   91.66667
2756,  -69.39865,    9.13651,   91.66667
2757,  -69.61507,    7.31684,   91.66667
2758,  -69.78361,    5.49209,   91.66667
2759,  -69.90422,    3.66352,   91.66667
2760,  -69.97685,    1.83241,   91.66667
2761,  -70.00149,    0.00000,   91.66667
2762,  -69.97812,   -1.83244,   91.66667
2763,  -69.90673,   -3.66366,   91.66667
2764,  -69.78730,   -5.49238,   91.66667
2765,  -69.61978,   -7.31733,   91.66667
2766,  -69.40414,   -9.13723,   91.66667
2767,  -69.14038,  -10.95076,   91.66667
2768,  -68.82852,  -12.75661,   91.66667
2769,  -68.46864,  -14.55346,   91.66667
2770,  -68.06090,  -16.33998,   91.66667
2771,  -67.60558,  -18.11486,   91.66667
2772,  -67.10305,  -19.87683,   91.66667
2773,  -66.55381,  -21.62464,   91.66667
2774,  -65.95849,  -23.35713,   91.66667
2775,  -65.31780,  -25.07315,   91.66667
2776,  -64.63253,  -26.77167,   91.66667
2777,  -63.90352,  -28.45168,   91.66667
2778,  -63.13165,  -30.11225,   91.66667
2779,  -62.31777,  -31.75249,   91.66667
2780,  -61.46268,  -33.37151,   91.66667
2781,  -60.56711,  -34.96844,   91.66667
2782,  -59.63174,  -36.54238,   91.66667
2783,  -58.65712,  -38.09238,   91.66667
2784,  -57.64375,  -39.61745,   91.66667
2785,  -56.59205,  -41.11653,   91.66667
2786,  -55.50240,  -42.58849,   91.66667
2787,  -54.37517,  -44.03214,   91.66667
2788,  -53.21073,  -45.44626,   91.66667
2789,  -52.00952,  -46.82958,   91.66667
2790,  -50.77205,  -48.18087,   91.66667
2791,  -49.49890,  -49.49890,   91.66667
2792,  -48.19080,  -50.78251,   91.66667
2793,  -46.84855,  -52.03058,   91.66667
2794,  -45.47308,  -53.24213,   91.66667
2795,  -44.06541,  -54.41625,   91.66667
2796,  -42.62665,  -55.55213,   91.66667
2797,  -41.15794,  -56.64905,   91.66667
2798,  -39.66051,  -57.70639,   91.66667
2799,  -38.13555,  -58.72359,   91.66667
2800,  -36.58428,  -59.70013,   91.66667
2801,  -35.00793,  -60.63552,   91.66667
2802,  -33.40768,  -61.52929,   91.66667
2803,  -31.78469,  -62.38097,   91.66667
2804,  -30.14013,  -63.19009,   91.66667
2805,  -28.47511,  -63.95615,   91.66667
2806,  -26.79078,  -64.67866,   91.66667
2807,  -25.08825,  -65.35713,   91.66667
2808,  -23.36866,  -65.99107,   91.66667
2809,  -21.63315,  -66.57999,   91.66667
2810,  -19.88288,  -67.12347,   91.66667
2811,  -18.11901,  -67.62108,   91.66667
2812,  -16.34275,  -68.07245,   91.66667
2813,  -14.55529,  -68.47727,   91.66667
2814,  -12.75785,  -68.83523,   91.66667
