4292,   49.90098,  -47.35426,  141.66667
4293,   51.14181,  -46.04830,  141.66667
4294,   52.38690,  -44.74264,  141.66667
4295,   53.63785,  -43.43507,  141.66667
4296,   54.89410,  -42.12173,  141.66667
4297,   56.15281,  -40.79741,  141.66667
4298,   57.40890,  -39.45605,  141.66667
4299,   58.65538,  -38.09125,  141.66667
4300,   59.88377,  -36.69682,  141.66667
4301,   61.08477,  -35.26731,  141.66667
4302,   62.24894,  -33.79841,  141.66667
4303,   63.36739,  -32.28730,  141.66667
4304,   64.43249,  -30.73272,  141.66667
4305,   65.43837,  -29.13504,  141.66667
4306,   66.38129,  -27.49603,  141.66667
4307,   67.25970,  -25.81858,  141.66667
4308,   68.07415,  -24.10632,  141.66667
4309,   68.82683,  -22.36319,  141.66667
4310,   69.52099,  -20.59305,  141.66667
4311,   70.16010,  -18.79934,  141.66667
4312,   70.74707,  -16.98487,  141.66667
4313,   71.28331,  -15.15174,  141.66667
4314,   71.76807,  -13.30143,  141.66667
4315,   72.19786,  -11.43502,  141.66667
4316,   72.56622,   -9.55352,  141.66667
4317,   72.86383,   -7.65830,  141.66667
4318,   73.07892,   -5.75144,  141.66667
4319,   73.19807,   -3.83615,  141.66667
4320,   73.20724,   -1.91700,  141.66667
4321,   73.10432,    0.00000,  150.00000
4322,   72.85815,    1.90786,  150.00000
4323,   72.46938,    3.79796,  150.00000
4324,   71.93384,    5.66132,  150.00000
4325,   71.25244,    7.48893,  150.00000
4326,   70.43164,    9.27250,  150.00000
4327,   69.48342,   11.00509,  150.00000
4328,   68.42478,   12.68178,  150.00000
4329,   67.27685,   14.30014,  150.00000
4330,   66.06355,   15.86046,  150.00000
4331,   64.81015,   17.36583,  150.00000
4332,   63.54158,   18.82187,  150.00000
4333,   62.28093,   20.23630,  150.00000
4334,   61.04805,   21.61825,  150.00000
4335,   59.85852,   22.97753,  150.00000
4336,   58.72305,   24.32388,  150.00000
4337,   57.64728,   25.66622,  150.00000
4338,   56.63210,   27.01213,  150.00000
4339,   55.67434,   28.36749,  150.00000
4340,   54.76771,   29.73644,  150.00000
4341,   53.90397,   31.12147,  150.00000
4342,   53.07410,   32.52385,  150.00000
4343,   52.26934,   33.94411,  150.00000
4344,   51.48202,   35.38261,  150.00000
4345,   50.70601,   36.84007,  150.00000
4346,   49.93689,   38.31792,  150.00000
4347,   49.17171,   39.81847,  150.00000
4348,   48.40847,   41.34474,  150.00000
4349,   47.64539,   42.90010,  150.00000
4350,   46.88013,   44.48759,  150.00000
4351,   46.10906,   46.10906,  150.00000
4352,   45.32665,   47.76433,  150.00000
4353,   44.52527,   49.45033,  150.00000
4354,   43.69518,   51.16048,  150.00000
4355,   42.82493,   52.88439,  150.00000
4356,   41.90213,   54.60792,  150.00000
4357,   40.91433,   56.31375,  150.00000
4358,   39.85011,   57.98227,  150.00000
4359,   38.70010,   59.59293,  150.00000
4360,   37.45790,   61.12574,  150.00000
4361,   36.12067,   62.56284,  150.00000
4362,   34.68943,   63.88998,  150.00000
4363,   33.16892,   65.09767,  150.00000
4364,   31.56715,   66.18191,  150.00000
4365,   29.89460,   67.14437,  150.00000
4366,   28.16318,   67.99192,  150.00000
4367,   26.38517,   68.73571,  150.00000
4368,   24.57217,   69.38966,  150.00000
4369,   22.73422,   69.96873,  150.00000
4370,   20.87922,   70.48706,  150.00000
4371,   19.01267,   70.95624,  150.00000
4372,   17.13775,   71.38387,  150.00000
4373,   15.25577,   71.77273,  150.00000
4374,   13.36674,   72.12047,  150.00000
4375,   11.47020,   72.42001,  150.00000
4376,    9.56596,   72.66066,  150.00000
4377,    7.65470,   72.82963,  150.00000
4378,    5.73845,   72.91394,  150.00000
4379,    3.82066,   72.90246,  150.00000
4380,    1.90602,   72.78778,  150.00000
4381,    0.00000,   72.56765,  150.00000
4382,   -1.89183,   72.24595,  150.00000
4383,   -3.76460,   71.83287,  150.00000
4384,   -5.61492,   71.34438,  150.00000
4385,   -7.44148,   70.80099,  150.00000
4386,   -9.24542,   70.22596,  150.00000
4387,  -11.03038,   69.64307,  150.00000
4388,  -12.80217,   69.07432,  150.00000
4389,  -14.56815,   68.53774,  150.00000
4390,  -16.33630,   68.04558,  150.00000
4391,  -18.11418,   67.60306,  150.00000
4392,  -19.90787,   67.20784,  150.00000
4393,  -21.72097,   66.85027,  150.00000
4394,  -23.55398,   66.51438,  150.00000
4395,  -25.40389,   66.17940,  150.00000
4396,  -27.26428,   65.82178,  150.00000
4397,  -29.12571,   65.41742,  150.00000
4398,  -30.97657,   64.94373,  150.00000
4399,  -32.80406,   64.38159,  150.00000
4400,  -34.59535,   63.71670,  150.00000
4401,  -36.33869,   62.94045,  150.00000
4402,  -38.02435,   62.05011,  150.00000
4403,  -39.64531,   61.04842,  150.00000
4404,  -41.19751,   59.94275,  150.00000
4405,  -42.67986,   58.74378,  150.00000
4406,  -44.09379,   57.46414,  150.00000
4407,  -45.44261,   56.11695,  150.00000
4408,  -46.73069,   54.71461,  150.00000
4409,  -47.96265,   53.26792,  150.00000
4410,  -49.14257,   51.78547,  150.00000
4411,  -50.27356,   50.27356,  150.00000
4412,  -51.35749,   48.73644,  150.00000
4413,  -52.39510,   47.17676,  150.00000
4414,  -53.38637,   45.59627,  150.00000
4415,  -54.33112,   43.99647,  150.00000
4416,  -55.22971,   42.37925,  150.00000
4417,  -56.08368,   40.74718,  150.00000
4418,  -56.89630,   39.10374,  150.00000
4419,  -57.67280,   37.45315,  150.00000
4420,  -58.42033,   35.80002,  150.00000
4421,  -59.14752,   34.14883,  150.00000
4422,  -59.86377,   32.50337,  150.00000
4423,  -60.57829,   30.86618,  150.00000
4424,  -61.29905,   29.23814,  150.00000
4425,  -62.03173,   27.61831,  150.00000
4426,  -62.77894,   26.00389,  150.00000
4427,  -63.53965,   24.39059,  150.00000
4428,  -64.30912,   22.77305,  150.00000
4429,  -65.07920,   21.14551,  150.00000
4430,  -65.83902,   19.50241,  150.00000
4431,  -66.57609,   17.83901,  150.00000
4432,  -67.27749,   16.15190,  150.00000
4433,  -67.93110,   14.43920,  150.00000
4434,  -68.52674,   12.70068,  150.00000
4435,  -69.05690,   10.93754,  150.00000
4436,  -69.51717,    9.15211,  150.00000
4437,  -69.90608,    7.34742,  150.00000
4438,  -70.22453,    5.52679,  150.00000
4439,  -70.47484,    3.69343,  150.00000
4440,  -70.65952,    1.85028,  150.00000
4441,  -70.77997,    0.00000,  150.00000
4442,  -70.83532,   -1.85489,  150.00000
4443,  -70.82163,   -3.71160,  150.00000
4444,  -70.73152,   -5.56669,  150.00000
4445,  -70.55443,   -7.41557,  150.00000
4446,  -70.27743,   -9.25220,  150.00000
4447,  -69.88662,  -11.06895,  150.00000
4448,  -69.36895,  -12.85678,  150.00000
4449,  -68.71422,  -14.60566,  150.00000
4450,  -67.91705,  -16.30544,  150.00000
4451,  -66.97857,  -17.94685,  150.00000
4452,  -65.90763,  -19.52273,  150.00000
4453,  -64.72121,  -21.02920,  150.00000
4454,  -63.44413,  -22.46674,  150.00000
4455,  -62.10782,  -23.84096,  150.00000
4456,  -60.74841,  -25.16282,  150.00000
4457,  -59.40414,  -26.44843,  150.00000
4458,  -58.11244,  -27.71821,  150.00000
4459,  -56.90698,  -28.99556,  150.00000
4460,  -55.81480,  -30.30496,  150.00000
4461,  -54.85405,  -31.67000,  150.00000
4462,  -54.03243,  -33.11111,  150.00000
4463,  -53.34643,  -34.64358,  150.00000
4464,  -52.78168,  -36.27585,  150.00000
4465,  -52.31405,  -38.00838,  150.00000
4466,  -51.91165,  -39.83321,  150.00000
4467,  -51.53742,  -41.73418,  150.00000
4468,  -51.15203,  -43.68796,  150.00000
4469,  -50.71690,  -45.66571,  150.00000
4470,  -50.19696,  -47.63513,  150.00000
4471,  -49.56299,  -49.56299,  150.00000
4472,  -48.79334,  -51.41746,  150.00000
4473,  -47.87492,  -53.17048,  150.00000
4474,  -46.80331,  -54.79964,  150.00000
4475,  -45.58233,  -56.28948,  150.00000
4476,  -44.22277,  -57.63224,  150.00000
4477,  -42.74091,  -58.82781,  150.00000
4478,  -41.15655,  -59.88315,  150.00000
4479,  -39.49116,  -60.81106,  150.00000
4480,  -37.76608,  -61.62865,  150.00000
4481,  -36.00099,  -62.35554,  150.00000
4482,  -34.21277,  -63.01208,  150.00000
4483,  -32.41481,  -63.61765,  150.00000
4484,  -30.61674,  -64.18932,  150.00000
4485,  -28.82450,  -64.74088,  150.00000
4486,  -27.04080,  -65.28227,  150.00000
4487,  -25.26573,  -65.81947,  150.00000
4488,  -23.49745,  -66.35476,  150.00000
4489,  -21.73299,  -66.88726,  150.00000
4490,  -19.96884,  -67.41366,  150.00000
4491,  -18.20153,  -67.92904,  150.00000
4492,  -16.42801,  -68.42758,  150.00000
4493,  -14.64584,  -68.90327,  150.00000
4494,  -12.85332,  -69.35032,  150.00000
4495,  -11.04946,  -69.76352,  150.00000
4496,   -9.23388,  -70.13828,  150.00000
4497,   -7.40676,  -70.47061,  150.00000
4498,   -5.56869,  -70.75697,  150.00000
4499,   -3.72064,  -70.99412,  150.00000
4500,   -1.86389,  -71.17892,  150.00000
4501,   -0.00000,  -71.30825,  150.00000
4502,    1.86912,  -71.37899,  150.00000
4503,    3.74129,  -71.38811,  150.00000
4504,    5.61401,  -71.33278,  150.00000
4505,    7.48454,  -71.21065,  150.00000
4506,    9.34996,  -71.01998,  150.00000
4507,   11.20727,  -70.75991,  150.00000
4508,   13.05352,  -70.43051,  150.00000
4509,   14.88593,  -70.03280,  150.00000
4510,   16.70198,  -69.56875,  150.00000
4511,   18.49947,  -69.04098,  150.00000
4512,   20.27658,  -68.45260,  150.00000
4513,   22.03178,  -67.80685,  150.00000
4514,   23.76378,  -67.10685,  150.00000
4515,   25.47142,  -66.35531,  150.00000
4516,   27.15351,  -65.55437,  150.00000
4517,   28.80877,  -64.70555,  150.00000
4518,   30.43572,  -63.80981,  150.00000
4519,   32.03267,  -62.86766,  150.00000
4520,   33.59783,  -61.87951,  150.00000
4521,   35.12938,  -60.84588,  150.00000
4522,   36.62575,  -59.76779,  150.00000
4523,   38.08581,  -58.64701,  150.00000
4524,   39.50921,  -57.48626,  150.00000
4525,   40.89656,  -56.28929,  150.00000
4526,   42.24962,  -55.06078,  150.00000
4527,   43.57141,  -53.80621,  150.00000
4528,   44.86612,  -52.53148,  150.00000
4529,   46.13895,  -51.24249,  150.00000
4530,   47.39576,  -49.94471,  150.00000
4531,   48.64264,  -48.64264,  150.00000
4532,   49.88539,  -47.33947,  150.00000
4533,   51.12895,  -46.03671,  150.00000
4534,   52.37686,  -44.73406,  150.00000
4535,   53.63082,  -43.42938,  150.00000
4536,   54.89037,  -42.11886,  150.00000
4537,   56.15272,  -40.79734,  150.00000
4538,   57.41284,  -39.45875,  150.00000
4539,   58.66373,  -38.09667,  150.00000
4540,   59.89685,  -36.70484,  150.00000
4541,   61.10275,  -35.27769,  150.00000
4542,   62.27177,  -33.81081,  150.00000
4543,   63.39481,  -32.30127,  150.00000
4544,   64.46395,  -30.74773,  150.00000
4545,   65.47309,  -29.15050,  150.00000
4546,   66.41824,  -27.51134,  150.00000
4547,   67.29772,  -25.83318,  150.00000
4548,   68.11200,  -24.11972,  150.00000
4549,   68.86328,  -22.37504,  150.00000
4550,   69.55493,  -20.60311,  150.00000
4551,   70.19064,  -18.80753,  150.00000
4552,   70.77359,  -16.99123,  150.00000
4553,   71.30553,  -15.15646,  150.00000
4554,   71.78605,  -13.30476,  150.00000
4555,   72.21202,  -11.43726,  150.00000
4556,   72.57729,   -9.55498,  150.00000
4557,   72.87275,   -7.65924,  150.00000
4558,   73.08680,   -5.75206,  150.00000
4559,   73.20605,   -3.83657,  150.00000
4560,   73.21640,   -1.91724,  150.00000
4561,   73.11776,    0.00000,  158.33333
4562,   72.87264,    1.90824,  158.33333
4563,   72.48526,    3.79879,  158.33333
4564,   71.95120,    5.66268,  158.33333
4565,   71.27108,    7.49089,  158.33333
4566,   70.45104,    9.27506,  158.33333
4567,   69.50273,   11.00815,  158.33333
4568,   68.44285,   12.68513,  158.33333
4569,   67.29222,   14.30340,  158.33333
4570,   66.07460,   15.86311,  158.33333
4571,   64.81515,   17.36717,  158.33333
4572,   63.53886,   18.82107,  158.33333
4573,   62.26899,   20.23242,  158.33333
4574,   61.02573,   21.61034,  158.33333
4575,   59.82516,   22.96473,  158.33333
4576,   58.67859,   24.30547,  158.33333
4577,   57.59237,   25.64178,  158.33333
4578,   56.56812,   26.98161,  158.33333
4579,   55.60338,   28.33134,  158.33333
4580,   54.69248,   29.69559,  158.33333
4581,   53.82768,   31.07742,  158.33333
4582,   53.00023,   32.47858,  158.33333
4583,   52.20145,   33.90002,  158.33333
4584,   51.42346,   35.34237,  158.33333
4585,   50.65971,   36.80644,  158.33333
4586,   49.90513,   38.29355,  158.33333
4587,   49.15593,   39.80569,  158.33333
4588,   48.40919,   41.34535,  158.33333
4589,   47.66217,   42.91521,  158.33333
4590,   46.91162,   44.51746,  158.33333
4591,   46.15311,   46.15311,  158.33333
4592,   45.38053,   47.82110,  158.33333
4593,   44.58586,   49.51761,  158.33333
4594,   43.75922,   51.23546,  158.33333
4595,   42.88930,   52.96387,  158.33333
4596,   41.96402,   54.68858,  158.33333
4597,   40.97146,   56.39238,  158.33333
4598,   39.90081,   58.05605,  158.33333
4599,   38.74340,   59.65961,  158.33333
4600,   37.49347,   61.18377,  158.33333
4601,   36.14875,   62.61148,  158.33333
4602,   34.71074,   63.92923,  158.33333
4603,   33.18448,   65.12821,  158.33333
4604,   31.57815,   66.20496,  158.33333
4605,   29.90221,   67.16146,  158.33333
4606,   28.16846,   68.00469,  158.33333
4607,   26.38900,   68.74569,  158.33333
4608,   24.57516,   69.39810,  158.33333
4609,   22.73673,   69.97646,  158.33333
4610,   20.88140,   70.49443,  158.33333
4611,   19.01451,   70.96312,  158.33333
4612,   17.13916,   71.38973,  158.33333
4613,   15.25662,   71.77675,  158.33333
4614,   13.36697,   72.12172,  158.33333
4615,   11.46983,   72.41763,  158.33333
4616,    9.56508,   72.65402,  158.33333
4617,    7.65353,   72.81847,  158.33333
4618,    5.73723,   72.89846,  158.33333
4619,    3.81966,   72.88337,  158.33333
4620,    1.90545,   72.76622,  158.33333
4621,    0.00000,   72.54513,  158.33333
4622,   -1.89126,   72.22419,  158.33333
4623,   -3.76359,   71.81364,  158.33333
4624,   -5.61374,   71.32931,  158.33333
4625,   -7.44048,   70.79143,  158.33333
4626,   -9.24501,   70.22280,  158.33333
4627,  -11.03095,   69.64669,  158.33333
4628,  -12.80407,   69.08457,  158.33333
4629,  -14.57160,   68.55397,  158.33333
4630,  -16.34137,   68.06672,  158.33333
4631,  -18.12080,   67.62774,  158.33333
4632,  -19.91579,   67.23457,  158.33333
4633,  -21.72985,   66.87760,  158.33333
4634,  -23.56341,   66.54103,  158.33333
4635,  -25.41348,   66.20438,  158.33333
4636,  -27.27368,   65.84449,  158.33333
4637,  -29.13471,   65.43764,  158.33333
4638,  -30.98511,   64.96163,  158.33333
4639,  -32.81224,   64.39764,  158.33333
4640,  -34.60343,   63.73159,  158.33333
4641,  -36.34704,   62.95493,  158.33333
4642,  -38.03341,   62.06488,  158.33333
4643,  -39.65546,   61.06405,  158.33333
4644,  -41.20904,   59.95953,  158.33333
4645,  -42.69288,   58.76171,  158.33333
4646,  -44.10817,   57.48289,  158.33333
4647,  -45.45795,   56.13589,  158.33333
4648,  -46.74630,   54.73289,  158.33333
4649,  -47.97757,   53.28449,  158.33333
4650,  -49.15566,   51.79926,  158.33333
4651,  -50.28355,   50.28355,  158.33333
4652,  -51.36309,   48.74175,  158.33333
4653,  -52.39509,   47.17675,  158.33333
4654,  -53.37972,   45.59059,  158.33333
4655,  -54.31708,   43.98510,  158.33333
4656,  -55.20785,   42.36247,  158.33333
4657,  -56.05397,   40.72559,  158.33333
4658,  -56.85911,   39.07818,  158.33333
4659,  -57.62890,   37.42465,  158.33333
4660,  -58.37084,   35.76970,  158.33333
4661,  -59.09386,   34.11786,  158.33333
4662,  -59.80759,   32.47287,  158.33333
4663,  -60.52138,   30.83718,  158.33333
4664,  -61.24323,   29.21152,  158.33333
4665,  -61.97881,   27.59474,  158.33333
4666,  -62.73060,   25.98387,  158.33333
4667,  -63.49741,   24.37437,  158.33333
4668,  -64.27425,   22.76071,  158.33333
4669,  -65.05270,   21.13690,  158.33333
4670,  -65.82161,   19.49725,  158.33333
4671,  -66.56818,   17.83689,  158.33333
4672,  -67.27921,   16.15231,  158.33333
4673,  -67.94233,   14.44159,  158.33333
4674,  -68.54712,   12.70446,  158.33333
4675,  -69.08594,   10.94214,  158.33333
4676,  -69.55422,    9.15699,  158.33333
4677,  -69.95046,    7.35209,  158.33333
4678,  -70.27555,    5.53081,  158.33333
4679,  -70.53184,    3.69642,  158.33333
4680,  -70.72189,    1.85192,  158.33333
4681,  -70.84718,    0.00000,  158.33333
4682,  -70.90690,   -1.85676,  158.33333
4683,  -70.89715,   -3.71556,  158.33333
4684,  -70.81052,   -5.57291,  158.33333
4685,  -70.63634,   -7.42418,  158.33333
4686,  -70.36154,   -9.26327,  158.33333
4687,  -69.97200,  -11.08248,  158.33333
4688,  -69.45437,  -12.87261,  158.33333
4689,  -68.79817,  -14.62350,  158.33333
4690,  -67.99769,  -16.32480,  158.33333
4691,  -67.05384,  -17.96702,  158.33333
4692,  -65.97529,  -19.54277,  158.33333
4693,  -64.77898,  -21.04797,  158.33333
4694,  -63.48985,  -22.48293,  158.33333
4695,  -62.13962,  -23.85317,  158.33333
4696,  -60.76488,  -25.16964,  158.33333
4697,  -59.40449,  -26.44858,  158.33333
4698,  -58.09663,  -27.71067,  158.33333
4699,  -56.87578,  -28.97966,  158.33333
4700,  -55.76982,  -30.28054,  158.33333
4701,  -54.79768,  -31.63746,  158.33333
4702,  -53.96771,  -33.07145,  158.33333
4703,  -53.27689,  -34.59842,  158.33333
4704,  -52.71109,  -36.22733,  158.33333
4705,  -52.24618,  -37.95907,  158.33333
4706,  -51.85002,  -39.78592,  158.33333
4707,  -51.48506,  -41.69178,  158.33333
4708,  -51.11127,  -43.65315,  158.33333
4709,  -50.68924,  -45.64080,  158.33333
4710,  -50.18299,  -47.62188,  158.33333
4711,  -49.56241,  -49.56241,  158.33333
4712,  -48.80503,  -51.42977,  158.33333
4713,  -47.89705,  -53.19507,  158.33333
4714,  -46.83359,  -54.83509,  158.33333
4715,  -45.61814,  -56.33372,  158.33333
4716,  -44.26147,  -57.68267,  158.33333
4717,  -42.77995,  -58.88155,  158.33333
4718,  -41.19372,  -59.93724,  158.33333
4719,  -39.52470,  -60.86269,  158.33333
4720,  -37.79472,  -61.67537,  158.33333
4721,  -36.02401,  -62.39541,  158.33333
4722,  -34.22996,  -63.04375,  158.33333
4723,  -32.42641,  -63.64042,  158.33333
4724,  -30.62332,  -64.20314,  158.33333
4725,  -28.82688,  -64.74624,  158.33333
4726,  -27.03991,  -65.28011,  158.33333
4727,  -25.26250,  -65.81106,  158.33333
4728,  -23.49277,  -66.34153,  158.33333
4729,  -21.72761,  -66.87070,  158.33333
4730,  -19.96337,  -67.39520,  158.33333
4731,  -18.19641,  -67.90994,  158.33333
4732,  -16.42354,  -68.40895,  158.33333
4733,  -14.64217,  -68.88602,  158.33333
4734,  -12.85052,  -69.33519,  158.33333
4735,  -11.04749,  -69.75113,  158.33333
4736,   -9.23268,  -70.12916,  158.33333
4737,   -7.40619,  -70.46523,  158.33333
4738,   -5.56860,  -70.75581,  158.33333
4739,   -3.72083,  -70.99761,  158.33333
4740,   -1.86411,  -71.18745,  158.33333
4741,   -0.00000,  -71.32211,  158.33333
4742,    1.86963,  -71.39833,  158.33333
4743,    3.74259,  -71.41284,  158.33333
4744,    5.61635,  -71.36255,  158.33333
4745,    7.48813,  -71.24478,  158.33333
4746,    9.35489,  -71.05747,  158.33333
4747,   11.21353,  -70.79942,  158.33333
4748,   13.06092,  -70.47044,  158.33333
4749,   14.89414,  -70.07140,  158.33333
4750,   16.71048,  -69.60417,  158.33333
4751,   18.50764,  -69.07145,  158.33333
4752,   20.28367,  -68.47652,  158.33333
4753,   22.03701,  -67.82294,  158.33333
4754,   23.76639,  -67.11422,  158.33333
4755,   25.47073,  -66.35351,  158.33333
4756,   27.14899,  -65.54346,  158.33333
4757,   28.80008,  -64.68603,  158.33333
4758,   30.42273,  -63.78258,  158.33333
4759,   32.01551,  -62.83397,  158.33333
4760,   33.57681,  -61.84080,  158.33333
4761,   35.10504,  -60.80372,  158.33333
4762,   36.59875,  -59.72374,  158.33333
4763,   38.05693,  -58.60254,  158.33333
4764,   39.47925,  -57.44267,  158.33333
4765,   40.86631,  -56.24765,  158.33333
4766,   42.21982,  -55.02194,  158.33333
4767,   43.54272,  -53.77079,  158.33333
4768,   44.83913,  -52.49987,  158.33333
4769,   46.11414,  -51.21494,  158.33333
4770,   47.37356,  -49.92131,  158.33333
4771,   48.62343,  -48.62343,  158.33333
4772,   49.86952,  -47.32440,  158.33333
4773,   51.11676,  -46.02573,  158.33333
4774,   52.36870,  -44.72709,  158.33333
4775,   53.62703,  -43.42631,  158.33333
4776,   54.89128,  -42.11956,  158.33333
4777,   56.15861,  -40.80162,  158.33333
4778,   57.42394,  -39.46638,  158.33333
4779,   58.68012,  -38.10731,  158.33333
4780,   59.91847,  -36.71809,  158.33333
4781,   61.12937,  -35.29306,  158.33333
4782,   62.30299,  -33.82776,  158.33333
4783,   63.43001,  -32.31920,  158.33333
4784,   64.50236,  -30.76605,  158.33333
4785,   65.51380,  -29.16862,  158.33333
4786,   66.46025,  -27.52874,  158.33333
4787,   67.34001,  -25.84941,  158.33333
4788,   68.15356,  -24.13444,  158.33333
4789,   68.90320,  -22.38801,  158.33333
4790,   69.59242,  -20.61421,  158.33333
4791,   70.22511,  -18.81676,  158.33333
4792,   70.80464,  -16.99869,  158.33333
4793,   71.33298,  -15.16229,  158.33333
4794,   71.80996,  -13.30919,  158.33333
4795,   72.23264,  -11.44053,  158.33333
4796,   72.59505,   -9.55732,  158.33333
4797,   72.88824,   -7.66086,  158.33333
4798,   73.10070,   -5.75315,  158.33333
4799,   73.21909,   -3.83725,  158.33333
4800,   73.22931,   -1.91758,  158.33333
4801,   73.13687,    0.00000,  166.66667
4802,   72.89106,    1.90872,  166.66667
4803,   72.50325,    3.79973,  166.66667
4804,   71.96890,    5.66408,  166.66667
4805,   71.28850,    7.49272,  166.66667
4806,   70.46797,    9.27728,  166.66667
4807,   69.51872,   11.01068,  166.66667
4808,   68.45718,   12.68779,  166.66667
4809,   67.30392,   14.30589,  166.66667
4810,   66.08247,   15.86500,  166.66667
4811,   64.81782,   17.36788,  166.66667
4812,   63.53491,   18.81990,  166.66667
4813,   62.25709,   20.22855,  166.66667
4814,   61.00476,   21.60292,  166.66667
4815,   59.79439,   22.95292,  166.66667
4816,   58.63782,   24.28858,  166.66667
4817,   57.54201,   25.61935,  166.66667
4818,   56.50930,   26.95355,  166.66667
4819,   55.53790,   28.29797,  166.66667
4820,   54.62281,   29.65777,  166.66667
4821,   53.75679,   31.03649,  166.66667
4822,   52.93143,   32.43642,  166.66667
4823,   52.13815,   33.85891,  166.66667
4824,   51.36894,   35.30489,  166.66667
4825,   50.61685,   36.77530,  166.66667
4826,   49.87620,   38.27136,  166.66667
4827,   49.14243,   39.79475,  166.66667
4828,   48.41168,   41.34748,  166.66667
4829,   47.68028,   42.93152,  166.66667
4830,   46.94409,   44.54828,  166.66667
4831,   46.19789,   46.19789,  166.66667
4832,   45.43496,   47.87846,  166.66667
4833,   44.64690,   49.58540,  166.66667
4834,   43.82370,   51.31096,  166.66667
4835,   42.95416,   53.04397,  166.66667
4836,   42.02654,   54.77006,  166.66667
4837,   41.02941,   56.47213,  166.66667
4838,   39.95257,   58.13134,  166.66667
4839,   38.78799,   59.72827,  166.66667
4840,   37.53056,   61.24431,  166.66667
4841,   36.17859,   62.66315,  166.66667
4842,   34.73397,   63.97202,  166.66667
4843,   33.20207,   65.16274,  166.66667
4844,   31.59119,   66.23231,  166.66667
4845,   29.91181,   67.18303,  166.66667
4846,   28.17561,   68.02195,  166.66667
4847,   26.39449,   68.76001,  166.66667
4848,   24.57957,   69.41056,  166.66667
4849,   22.74040,   69.98776,  166.66667
4850,   20.88448,   70.50484,  166.66667
4851,   19.01702,   70.97248,  166.66667
4852,   17.14104,   71.39756,  166.66667
4853,   15.25781,   71.78234,  166.66667
4854,   13.36745,   72.12428,  166.66667
4855,   11.46965,   72.41650,  166.66667
4856,    9.56439,   72.64874,  166.66667
4857,    7.65253,   72.80895,  166.66667
4858,    5.73618,   72.88503,  166.66667
4859,    3.81879,   72.86676,  166.66667
4860,    1.90496,   72.74755,  166.66667
4861,    0.00000,   72.52580,  166.66667
4862,   -1.89077,   72.20574,  166.66667
4863,   -3.76275,   71.79759,  166.66667
4864,   -5.61277,   71.31703,  166.66667
4865,   -7.43970,   70.78398,  166.66667
4866,   -9.24475,   70.22087,  166.66667
4867,  -11.03156,   69.65054,  166.66667
4868,  -12.80582,   69.09401,  166.66667
4869,  -14.57467,   68.56841,  166.66667
4870,  -16.34583,   68.08530,  166.66667
4871,  -18.12660,   67.64941,  166.66667
4872,  -19.92280,   67.25823,  166.66667
4873,  -21.73785,   66.90224,  166.66667
4874,  -23.57219,   66.56580,  166.66667
4875,  -25.42282,   66.22871,  166.66667
4876,  -27.28346,   65.86809,  166.66667
4877,  -29.14490,   65.46051,  166.66667
4878,  -30.99578,   64.98401,  166.66667
4879,  -32.82359,   64.41992,  166.66667
4880,  -34.61572,   63.75422,  166.66667
4881,  -36.36057,   62.97835,  166.66667
4882,  -38.04843,   62.08939,  166.66667
4883,  -39.67214,   61.08974,  166.66667
4884,  -41.22740,   59.98624,  166.66667
4885,  -42.71272,   58.78902,  166.66667
4886,  -44.12906,   57.51011,  166.66667
4887,  -45.47921,   56.16215,  166.66667
4888,  -46.76703,   54.75716,  166.66667
4889,  -47.99670,   53.30573,  166.66667
4890,  -49.17197,   51.81645,  166.66667
4891,  -50.29580,   50.29580,  166.66667
4892,  -51.37008,   48.74838,  166.66667
4893,  -52.39575,   47.17734,  166.66667
4894,  -53.37319,   45.58501,  166.66667
4895,  -54.30279,   43.97353,  166.66667
4896,  -55.18555,   42.34536,  166.66667
4897,  -56.02378,   40.70366,  166.66667
4898,  -56.82150,   39.05233,  166.66667
4899,  -57.58471,   37.39595,  166.66667
4900,  -58.32122,   35.73929,  166.66667
4901,  -59.04024,   34.08690,  166.66667
4902,  -59.75160,   32.44247,  166.66667
4903,  -60.46480,   30.80835,  166.66667
4904,  -61.18791,   29.18514,  166.66667
4905,  -61.92658,   27.57149,  166.66667
4906,  -62.68320,   25.96423,  166.66667
4907,  -63.45640,   24.35863,  166.66667
4908,  -64.24099,   22.74893,  166.66667
4909,  -65.02823,   21.12895,  166.66667
4910,  -65.80668,   19.49283,  166.66667
4911,  -66.56318,   17.83555,  166.66667
4912,  -67.28418,   16.15350,  166.66667
4913,  -67.95701,   14.44471,  166.66667
4914,  -68.57099,   12.70888,  166.66667
4915,  -69.11824,   10.94725,  166.66667
4916,  -69.59410,    9.16224,  166.66667
4917,  -69.99700,    7.35698,  166.66667
4918,  -70.32788,    5.53492,  166.66667
4919,  -70.58921,    3.69942,  166.66667
4920,  -70.78371,    1.85354,  166.66667
4921,  -70.91303,    0.00000,  166.66667
4922,  -70.97654,   -1.85859,  166.66667
4923,  -70.97045,   -3.71940,  166.66667
4924,  -70.88738,   -5.57896,  166.66667
4925,  -70.71662,   -7.43262,  166.66667
4926,  -70.44489,   -9.27425,  166.66667
4927,  -70.05779,  -11.09606,  166.66667
4928,  -69.54161,  -12.88878,  166.66667
4929,  -68.88540,  -14.64204,  166.66667
